datetime,symbol,open,high,low,close,volume,year_month
2026-06-12 05:10:00,CME_MINI:NQ1!,29520.25,29528.5,29503.25,29524.0,178.0,2026-06
2026-06-12 05:15:00,CME_MINI:NQ1!,29525.0,29539.75,29512.5,29533.5,322.0,2026-06
2026-06-12 05:20:00,CME_MINI:NQ1!,29536.5,29541.25,29523.5,29526.25,238.0,2026-06
2026-06-12 05:25:00,CME_MINI:NQ1!,29525.25,29536.5,29516.0,29535.0,161.0,2026-06
2026-06-12 05:30:00,CME_MINI:NQ1!,29532.75,29532.75,29500.25,29516.25,395.0,2026-06
2026-06-12 05:35:00,CME_MINI:NQ1!,29514.25,29521.25,29456.75,29473.0,756.0,2026-06
2026-06-12 05:40:00,CME_MINI:NQ1!,29471.25,29510.25,29470.5,29480.5,458.0,2026-06
2026-06-12 05:45:00,CME_MINI:NQ1!,29481.5,29485.0,29424.5,29427.5,797.0,2026-06
2026-06-12 05:50:00,CME_MINI:NQ1!,29429.25,29439.5,29375.0,29428.5,1455.0,2026-06
2026-06-12 05:55:00,CME_MINI:NQ1!,29430.75,29432.5,29388.5,29401.0,454.0,2026-06
2026-06-12 06:00:00,CME_MINI:NQ1!,29401.75,29458.75,29390.25,29440.0,752.0,2026-06
2026-06-12 06:05:00,CME_MINI:NQ1!,29441.75,29459.0,29419.5,29442.0,627.0,2026-06
2026-06-12 06:10:00,CME_MINI:NQ1!,29442.0,29474.75,29434.25,29460.5,544.0,2026-06
2026-06-12 06:15:00,CME_MINI:NQ1!,29460.0,29461.75,29432.0,29432.0,347.0,2026-06
2026-06-12 06:20:00,CME_MINI:NQ1!,29432.25,29441.25,29416.5,29436.0,261.0,2026-06
2026-06-12 06:25:00,CME_MINI:NQ1!,29434.0,29441.25,29420.25,29426.25,308.0,2026-06
2026-06-12 06:30:00,CME_MINI:NQ1!,29423.75,29424.5,29402.0,29407.0,388.0,2026-06
2026-06-12 06:35:00,CME_MINI:NQ1!,29407.25,29411.5,29389.25,29394.25,379.0,2026-06
2026-06-12 06:40:00,CME_MINI:NQ1!,29395.25,29397.0,29365.25,29385.25,549.0,2026-06
2026-06-12 06:45:00,CME_MINI:NQ1!,29384.25,29393.75,29368.5,29378.0,364.0,2026-06
2026-06-12 06:50:00,CME_MINI:NQ1!,29377.75,29384.75,29340.0,29341.0,682.0,2026-06
2026-06-12 06:55:00,CME_MINI:NQ1!,29340.25,29364.75,29335.0,29361.0,411.0,2026-06
2026-06-12 07:00:00,CME_MINI:NQ1!,29361.75,29370.0,29311.0,29315.0,578.0,2026-06
2026-06-12 07:05:00,CME_MINI:NQ1!,29313.5,29326.25,29301.0,29320.5,797.0,2026-06
2026-06-12 07:10:00,CME_MINI:NQ1!,29320.25,29327.5,29270.5,29272.0,779.0,2026-06
2026-06-12 07:15:00,CME_MINI:NQ1!,29275.0,29291.25,29260.0,29288.5,573.0,2026-06
2026-06-12 07:20:00,CME_MINI:NQ1!,29288.25,29322.0,29284.5,29318.75,615.0,2026-06
2026-06-12 07:25:00,CME_MINI:NQ1!,29316.5,29317.0,29283.75,29298.25,442.0,2026-06
2026-06-12 07:30:00,CME_MINI:NQ1!,29291.75,29315.0,29285.25,29311.0,382.0,2026-06
2026-06-12 07:35:00,CME_MINI:NQ1!,29311.25,29360.0,29311.25,29348.75,891.0,2026-06
2026-06-12 07:40:00,CME_MINI:NQ1!,29350.0,29385.75,29341.75,29379.0,596.0,2026-06
2026-06-12 07:45:00,CME_MINI:NQ1!,29379.25,29393.0,29362.75,29375.5,500.0,2026-06
2026-06-12 07:50:00,CME_MINI:NQ1!,29380.25,29394.25,29376.75,29381.75,260.0,2026-06
2026-06-12 07:55:00,CME_MINI:NQ1!,29392.25,29458.5,29388.0,29430.5,1352.0,2026-06
2026-06-12 08:00:00,CME_MINI:NQ1!,29434.5,29479.5,29416.25,29456.0,1085.0,2026-06
2026-06-12 08:05:00,CME_MINI:NQ1!,29457.75,29489.0,29442.5,29462.0,813.0,2026-06
2026-06-12 08:10:00,CME_MINI:NQ1!,29462.75,29482.0,29459.5,29465.0,483.0,2026-06
2026-06-12 08:15:00,CME_MINI:NQ1!,29466.5,29550.0,29443.0,29536.5,1214.0,2026-06
2026-06-12 08:20:00,CME_MINI:NQ1!,29539.75,29575.0,29512.25,29542.25,974.0,2026-06
2026-06-12 08:25:00,CME_MINI:NQ1!,29538.75,29542.75,29520.0,29530.25,490.0,2026-06
2026-06-12 08:30:00,CME_MINI:NQ1!,29531.25,29536.75,29502.25,29502.25,505.0,2026-06
2026-06-12 08:35:00,CME_MINI:NQ1!,29501.25,29502.25,29470.0,29480.75,849.0,2026-06
2026-06-12 08:40:00,CME_MINI:NQ1!,29480.5,29483.25,29447.75,29467.0,578.0,2026-06
2026-06-12 08:45:00,CME_MINI:NQ1!,29468.25,29499.25,29447.75,29494.5,600.0,2026-06
2026-06-12 08:50:00,CME_MINI:NQ1!,29493.75,29516.75,29478.0,29506.5,419.0,2026-06
2026-06-12 08:55:00,CME_MINI:NQ1!,29508.75,29508.75,29477.75,29478.25,169.0,2026-06
2026-06-12 09:00:00,CME_MINI:NQ1!,29481.25,29519.0,29477.25,29512.75,473.0,2026-06
2026-06-12 09:05:00,CME_MINI:NQ1!,29514.0,29517.25,29499.0,29515.25,317.0,2026-06
2026-06-12 09:10:00,CME_MINI:NQ1!,29513.0,29548.5,29505.5,29548.5,296.0,2026-06
2026-06-12 09:15:00,CME_MINI:NQ1!,29547.5,29589.0,29537.25,29573.25,804.0,2026-06
2026-06-12 09:20:00,CME_MINI:NQ1!,29574.0,29592.0,29558.0,29571.0,745.0,2026-06
2026-06-12 09:25:00,CME_MINI:NQ1!,29576.75,29619.5,29565.75,29611.5,561.0,2026-06
2026-06-12 09:30:00,CME_MINI:NQ1!,29611.75,29648.25,29588.5,29648.25,972.0,2026-06
2026-06-12 09:35:00,CME_MINI:NQ1!,29648.25,29675.0,29630.0,29635.0,765.0,2026-06
2026-06-12 09:40:00,CME_MINI:NQ1!,29631.25,29647.5,29614.0,29639.75,698.0,2026-06
2026-06-12 09:45:00,CME_MINI:NQ1!,29640.0,29645.5,29618.5,29623.0,488.0,2026-06
2026-06-12 09:50:00,CME_MINI:NQ1!,29623.75,29632.75,29610.0,29632.5,505.0,2026-06
2026-06-12 09:55:00,CME_MINI:NQ1!,29634.0,29660.25,29618.25,29623.25,663.0,2026-06
2026-06-12 10:00:00,CME_MINI:NQ1!,29623.5,29648.5,29615.5,29642.75,321.0,2026-06
2026-06-12 10:05:00,CME_MINI:NQ1!,29639.25,29657.5,29629.75,29652.25,468.0,2026-06
2026-06-12 10:10:00,CME_MINI:NQ1!,29652.0,29657.0,29602.75,29623.25,634.0,2026-06
2026-06-12 10:15:00,CME_MINI:NQ1!,29626.0,29628.0,29582.25,29604.25,696.0,2026-06
2026-06-12 10:20:00,CME_MINI:NQ1!,29603.5,29603.5,29565.0,29588.0,603.0,2026-06
2026-06-12 10:25:00,CME_MINI:NQ1!,29588.0,29591.0,29517.75,29530.25,1245.0,2026-06
2026-06-12 10:30:00,CME_MINI:NQ1!,29531.0,29570.0,29528.25,29542.5,765.0,2026-06
2026-06-12 10:35:00,CME_MINI:NQ1!,29543.0,29568.75,29541.75,29544.5,237.0,2026-06
2026-06-12 10:40:00,CME_MINI:NQ1!,29543.5,29570.5,29543.5,29561.5,187.0,2026-06
2026-06-12 10:45:00,CME_MINI:NQ1!,29561.5,29571.5,29550.25,29559.75,323.0,2026-06
2026-06-12 10:50:00,CME_MINI:NQ1!,29556.25,29556.75,29541.0,29547.5,199.0,2026-06
2026-06-12 10:55:00,CME_MINI:NQ1!,29547.75,29560.75,29531.0,29551.0,238.0,2026-06
2026-06-12 11:00:00,CME_MINI:NQ1!,29553.0,29590.0,29552.25,29588.5,510.0,2026-06
2026-06-12 11:05:00,CME_MINI:NQ1!,29586.25,29587.5,29549.0,29557.75,393.0,2026-06
2026-06-12 11:10:00,CME_MINI:NQ1!,29560.0,29597.75,29560.0,29591.25,314.0,2026-06
2026-06-12 11:15:00,CME_MINI:NQ1!,29589.5,29608.75,29588.0,29606.0,385.0,2026-06
2026-06-12 11:20:00,CME_MINI:NQ1!,29605.75,29643.0,29604.75,29642.0,628.0,2026-06
2026-06-12 11:25:00,CME_MINI:NQ1!,29639.75,29646.25,29628.5,29631.25,343.0,2026-06
2026-06-12 11:30:00,CME_MINI:NQ1!,29631.25,29642.25,29601.0,29609.0,506.0,2026-06
2026-06-12 11:35:00,CME_MINI:NQ1!,29609.0,29622.75,29598.25,29598.5,321.0,2026-06
2026-06-12 11:40:00,CME_MINI:NQ1!,29598.25,29645.75,29596.25,29644.0,448.0,2026-06
2026-06-12 11:45:00,CME_MINI:NQ1!,29643.25,29651.75,29615.75,29617.75,390.0,2026-06
2026-06-12 11:50:00,CME_MINI:NQ1!,29615.5,29659.75,29615.0,29658.25,504.0,2026-06
2026-06-12 11:55:00,CME_MINI:NQ1!,29657.75,29660.0,29633.25,29638.25,393.0,2026-06
2026-06-12 12:00:00,CME_MINI:NQ1!,29637.0,29646.0,29585.25,29594.0,833.0,2026-06
2026-06-12 12:05:00,CME_MINI:NQ1!,29594.0,29612.25,29578.5,29609.5,704.0,2026-06
2026-06-12 12:10:00,CME_MINI:NQ1!,29607.5,29612.75,29584.25,29592.25,427.0,2026-06
2026-06-12 12:15:00,CME_MINI:NQ1!,29590.75,29601.5,29570.0,29585.5,803.0,2026-06
2026-06-12 12:20:00,CME_MINI:NQ1!,29585.5,29588.5,29545.75,29547.75,778.0,2026-06
2026-06-12 12:25:00,CME_MINI:NQ1!,29546.75,29551.0,29528.25,29533.0,872.0,2026-06
2026-06-12 12:30:00,CME_MINI:NQ1!,29532.0,29547.25,29514.25,29532.5,1191.0,2026-06
2026-06-12 12:35:00,CME_MINI:NQ1!,29532.5,29544.75,29475.25,29480.5,1482.0,2026-06
2026-06-12 12:40:00,CME_MINI:NQ1!,29480.75,29513.75,29461.75,29474.0,1660.0,2026-06
2026-06-12 12:45:00,CME_MINI:NQ1!,29475.5,29489.5,29450.25,29479.25,1156.0,2026-06
2026-06-12 12:50:00,CME_MINI:NQ1!,29477.0,29485.75,29410.75,29421.25,1371.0,2026-06
2026-06-12 12:55:00,CME_MINI:NQ1!,29421.0,29436.5,29383.25,29413.25,1612.0,2026-06
2026-06-12 13:00:00,CME_MINI:NQ1!,29412.25,29419.0,29354.0,29419.0,2645.0,2026-06
2026-06-12 13:05:00,CME_MINI:NQ1!,29417.5,29449.0,29409.25,29444.25,1776.0,2026-06
2026-06-12 13:10:00,CME_MINI:NQ1!,29444.5,29462.25,29424.5,29456.75,1177.0,2026-06
2026-06-12 13:15:00,CME_MINI:NQ1!,29455.25,29471.25,29443.0,29459.5,1311.0,2026-06
2026-06-12 13:20:00,CME_MINI:NQ1!,29461.5,29479.5,29428.0,29445.5,1730.0,2026-06
2026-06-12 13:25:00,CME_MINI:NQ1!,29445.75,29502.0,29445.75,29496.0,2792.0,2026-06
2026-06-12 13:30:00,CME_MINI:NQ1!,29494.5,29501.0,29303.0,29339.0,13338.0,2026-06
2026-06-12 13:35:00,CME_MINI:NQ1!,29339.5,29455.5,29332.25,29448.0,7224.0,2026-06
2026-06-12 13:40:00,CME_MINI:NQ1!,29446.75,29473.75,29263.5,29279.25,9469.0,2026-06
2026-06-12 13:45:00,CME_MINI:NQ1!,29282.75,29341.25,29230.0,29298.25,8054.0,2026-06
2026-06-12 13:50:00,CME_MINI:NQ1!,29299.75,29362.25,29271.5,29311.5,6355.0,2026-06
2026-06-12 13:55:00,CME_MINI:NQ1!,29313.25,29407.5,29297.5,29349.5,5061.0,2026-06
2026-06-12 14:00:00,CME_MINI:NQ1!,29354.0,29505.0,29339.0,29480.5,7900.0,2026-06
2026-06-12 14:05:00,CME_MINI:NQ1!,29482.25,29580.75,29441.5,29578.25,6337.0,2026-06
2026-06-12 14:10:00,CME_MINI:NQ1!,29578.25,29598.75,29512.75,29544.75,5709.0,2026-06
2026-06-12 14:15:00,CME_MINI:NQ1!,29543.75,29627.25,29533.25,29586.0,4975.0,2026-06
2026-06-12 14:20:00,CME_MINI:NQ1!,29586.0,29619.0,29487.0,29497.0,5503.0,2026-06
2026-06-12 14:25:00,CME_MINI:NQ1!,29498.75,29559.0,29496.75,29513.5,3337.0,2026-06
2026-06-12 14:30:00,CME_MINI:NQ1!,29512.25,29565.75,29492.5,29527.0,3882.0,2026-06
2026-06-12 14:35:00,CME_MINI:NQ1!,29526.75,29609.25,29520.75,29546.25,4523.0,2026-06
2026-06-12 14:40:00,CME_MINI:NQ1!,29547.0,29550.25,29408.5,29411.5,5495.0,2026-06
2026-06-12 14:45:00,CME_MINI:NQ1!,29411.0,29449.5,29352.5,29374.75,6459.0,2026-06
2026-06-12 14:50:00,CME_MINI:NQ1!,29374.5,29610.25,29369.25,29600.0,8471.0,2026-06
2026-06-12 14:55:00,CME_MINI:NQ1!,29598.25,29644.0,29562.75,29631.0,5694.0,2026-06
2026-06-12 15:00:00,CME_MINI:NQ1!,29634.0,29671.0,29597.25,29623.5,5381.0,2026-06
2026-06-12 15:05:00,CME_MINI:NQ1!,29623.0,29678.25,29613.0,29656.0,3821.0,2026-06
2026-06-12 15:10:00,CME_MINI:NQ1!,29654.0,29703.5,29630.75,29696.25,4389.0,2026-06
2026-06-12 15:15:00,CME_MINI:NQ1!,29696.0,29730.0,29665.0,29729.75,3968.0,2026-06
2026-06-12 15:20:00,CME_MINI:NQ1!,29730.0,29756.5,29700.75,29745.0,3280.0,2026-06
2026-06-12 15:25:00,CME_MINI:NQ1!,29745.0,29760.0,29720.25,29745.25,2984.0,2026-06
2026-06-12 15:30:00,CME_MINI:NQ1!,29745.5,29749.0,29680.75,29686.75,4328.0,2026-06
2026-06-12 15:35:00,CME_MINI:NQ1!,29685.75,29744.0,29617.75,29653.25,5570.0,2026-06
2026-06-12 15:40:00,CME_MINI:NQ1!,29649.0,29666.25,29560.0,29569.0,3920.0,2026-06
2026-06-12 15:45:00,CME_MINI:NQ1!,29569.75,29622.25,29476.0,29488.5,6398.0,2026-06
2026-06-12 15:50:00,CME_MINI:NQ1!,29486.5,29594.0,29461.25,29572.25,5153.0,2026-06
2026-06-12 15:55:00,CME_MINI:NQ1!,29571.75,29574.25,29410.0,29439.75,3960.0,2026-06
2026-06-12 16:00:00,CME_MINI:NQ1!,29440.25,29490.25,29409.0,29465.75,4493.0,2026-06
2026-06-12 16:05:00,CME_MINI:NQ1!,29465.25,29535.5,29444.0,29521.5,3824.0,2026-06
2026-06-12 16:10:00,CME_MINI:NQ1!,29522.75,29651.0,29478.5,29597.25,5558.0,2026-06
2026-06-12 16:15:00,CME_MINI:NQ1!,29595.25,29667.75,29569.5,29588.0,4794.0,2026-06
2026-06-12 16:20:00,CME_MINI:NQ1!,29588.0,29616.25,29548.5,29586.25,2925.0,2026-06
2026-06-12 16:25:00,CME_MINI:NQ1!,29585.75,29615.0,29556.5,29593.5,1846.0,2026-06
2026-06-12 16:30:00,CME_MINI:NQ1!,29593.5,29628.0,29575.0,29623.5,1694.0,2026-06
2026-06-12 16:35:00,CME_MINI:NQ1!,29620.75,29632.0,29586.25,29604.75,1539.0,2026-06
2026-06-12 16:40:00,CME_MINI:NQ1!,29607.5,29641.0,29578.5,29594.5,2242.0,2026-06
2026-06-12 16:45:00,CME_MINI:NQ1!,29595.5,29647.5,29588.25,29644.25,1814.0,2026-06
2026-06-12 16:50:00,CME_MINI:NQ1!,29643.5,29667.5,29631.5,29643.0,2242.0,2026-06
2026-06-12 16:55:00,CME_MINI:NQ1!,29641.25,29678.75,29591.5,29673.0,2519.0,2026-06
2026-06-12 17:00:00,CME_MINI:NQ1!,29674.0,29706.0,29661.0,29699.5,2454.0,2026-06
2026-06-12 17:05:00,CME_MINI:NQ1!,29699.25,29752.25,29691.0,29721.75,3486.0,2026-06
2026-06-12 17:10:00,CME_MINI:NQ1!,29723.0,29731.0,29657.0,29702.75,2687.0,2026-06
2026-06-12 17:15:00,CME_MINI:NQ1!,29703.75,29739.0,29689.5,29730.5,1997.0,2026-06
2026-06-12 17:20:00,CME_MINI:NQ1!,29728.75,29745.0,29719.5,29735.25,1399.0,2026-06
2026-06-12 17:25:00,CME_MINI:NQ1!,29734.5,29741.0,29693.5,29721.0,2237.0,2026-06
2026-06-12 17:30:00,CME_MINI:NQ1!,29722.25,29727.5,29681.0,29687.0,2203.0,2026-06
2026-06-12 17:35:00,CME_MINI:NQ1!,29687.25,29717.25,29684.0,29703.0,1728.0,2026-06
2026-06-12 17:40:00,CME_MINI:NQ1!,29700.5,29730.0,29681.25,29699.0,1777.0,2026-06
2026-06-12 17:45:00,CME_MINI:NQ1!,29700.0,29724.0,29691.25,29706.0,1776.0,2026-06
2026-06-12 17:50:00,CME_MINI:NQ1!,29706.5,29717.0,29696.5,29704.25,753.0,2026-06
2026-06-12 17:55:00,CME_MINI:NQ1!,29705.25,29706.5,29647.75,29682.5,2615.0,2026-06
2026-06-12 18:00:00,CME_MINI:NQ1!,29684.0,29691.0,29645.0,29656.5,2281.0,2026-06
2026-06-12 18:05:00,CME_MINI:NQ1!,29657.0,29669.75,29627.75,29653.5,2470.0,2026-06
2026-06-12 18:10:00,CME_MINI:NQ1!,29652.0,29708.0,29642.75,29649.75,2859.0,2026-06
2026-06-12 18:15:00,CME_MINI:NQ1!,29650.5,29659.0,29608.5,29628.5,2610.0,2026-06
2026-06-12 18:20:00,CME_MINI:NQ1!,29627.0,29640.25,29608.75,29626.0,1880.0,2026-06
2026-06-12 18:25:00,CME_MINI:NQ1!,29626.0,29672.75,29615.5,29665.25,2048.0,2026-06
2026-06-12 18:30:00,CME_MINI:NQ1!,29664.0,29699.75,29663.75,29687.0,1867.0,2026-06
2026-06-12 18:35:00,CME_MINI:NQ1!,29688.25,29691.5,29673.0,29690.25,1069.0,2026-06
2026-06-12 18:40:00,CME_MINI:NQ1!,29690.5,29719.0,29690.0,29709.75,2019.0,2026-06
2026-06-12 18:45:00,CME_MINI:NQ1!,29710.75,29712.5,29690.0,29704.75,1638.0,2026-06
2026-06-12 18:50:00,CME_MINI:NQ1!,29704.5,29708.5,29673.0,29698.75,2010.0,2026-06
2026-06-12 18:55:00,CME_MINI:NQ1!,29699.0,29699.0,29636.25,29645.0,2781.0,2026-06
2026-06-12 19:00:00,CME_MINI:NQ1!,29643.0,29700.0,29638.75,29694.75,2462.0,2026-06
2026-06-12 19:05:00,CME_MINI:NQ1!,29694.75,29711.0,29672.0,29684.5,1845.0,2026-06
2026-06-12 19:10:00,CME_MINI:NQ1!,29685.75,29689.75,29656.25,29664.25,1695.0,2026-06
2026-06-12 19:15:00,CME_MINI:NQ1!,29665.25,29693.0,29644.0,29686.25,1835.0,2026-06
2026-06-12 19:20:00,CME_MINI:NQ1!,29687.0,29689.75,29662.25,29678.75,1626.0,2026-06
2026-06-12 19:25:00,CME_MINI:NQ1!,29677.25,29696.5,29654.75,29660.5,1766.0,2026-06
2026-06-12 19:30:00,CME_MINI:NQ1!,29660.0,29668.75,29598.25,29605.0,3136.0,2026-06
2026-06-12 19:35:00,CME_MINI:NQ1!,29604.0,29683.75,29580.5,29613.75,4351.0,2026-06
2026-06-12 19:40:00,CME_MINI:NQ1!,29616.75,29659.0,29601.25,29637.25,2464.0,2026-06
2026-06-12 19:45:00,CME_MINI:NQ1!,29636.25,29650.75,29611.0,29637.25,2262.0,2026-06
2026-06-12 19:50:00,CME_MINI:NQ1!,29637.5,29660.0,29626.75,29657.25,3066.0,2026-06
2026-06-12 19:55:00,CME_MINI:NQ1!,29658.75,29683.0,29648.25,29648.25,11457.0,2026-06
2026-06-12 20:00:00,CME_MINI:NQ1!,29648.25,29690.0,29646.0,29680.75,5122.0,2026-06
2026-06-12 20:05:00,CME_MINI:NQ1!,29680.25,29710.0,29674.0,29699.0,2882.0,2026-06
2026-06-12 20:10:00,CME_MINI:NQ1!,29700.5,29720.0,29691.25,29714.25,1786.0,2026-06
2026-06-12 20:15:00,CME_MINI:NQ1!,29716.25,29732.25,29712.0,29717.25,806.0,2026-06
2026-06-12 20:20:00,CME_MINI:NQ1!,29717.25,29718.75,29696.0,29698.25,531.0,2026-06
2026-06-12 20:25:00,CME_MINI:NQ1!,29697.75,29703.0,29687.25,29688.0,499.0,2026-06
2026-06-12 20:30:00,CME_MINI:NQ1!,29688.25,29692.25,29681.0,29690.5,595.0,2026-06
2026-06-12 20:35:00,CME_MINI:NQ1!,29689.75,29691.0,29674.0,29680.25,591.0,2026-06
2026-06-12 20:40:00,CME_MINI:NQ1!,29681.25,29704.25,29677.5,29680.0,793.0,2026-06
2026-06-12 20:45:00,CME_MINI:NQ1!,29679.75,29688.0,29675.5,29678.5,348.0,2026-06
2026-06-12 20:50:00,CME_MINI:NQ1!,29678.5,29681.25,29666.75,29670.0,487.0,2026-06
2026-06-12 20:55:00,CME_MINI:NQ1!,29669.0,29685.25,29667.5,29677.75,443.0,2026-06
2026-06-14 22:00:00,CME_MINI:NQ1!,30191.0,30345.25,30191.0,30324.25,2166.0,2026-06
2026-06-14 22:05:00,CME_MINI:NQ1!,30323.25,30384.75,30319.5,30370.0,1206.0,2026-06
2026-06-14 22:10:00,CME_MINI:NQ1!,30370.0,30381.5,30348.0,30360.0,572.0,2026-06
2026-06-14 22:15:00,CME_MINI:NQ1!,30360.25,30373.75,30323.75,30369.5,579.0,2026-06
2026-06-14 22:20:00,CME_MINI:NQ1!,30373.25,30394.0,30360.0,30374.5,567.0,2026-06
2026-06-14 22:25:00,CME_MINI:NQ1!,30374.0,30382.75,30332.75,30353.5,784.0,2026-06
2026-06-14 22:30:00,CME_MINI:NQ1!,30348.5,30372.0,30308.5,30336.5,609.0,2026-06
2026-06-14 22:35:00,CME_MINI:NQ1!,30335.5,30349.25,30325.0,30332.5,334.0,2026-06
2026-06-14 22:40:00,CME_MINI:NQ1!,30334.25,30349.0,30312.5,30333.0,445.0,2026-06
2026-06-14 22:45:00,CME_MINI:NQ1!,30332.75,30358.0,30325.25,30358.0,229.0,2026-06
2026-06-14 22:50:00,CME_MINI:NQ1!,30359.0,30371.75,30350.0,30359.75,279.0,2026-06
2026-06-14 22:55:00,CME_MINI:NQ1!,30358.75,30367.75,30345.5,30345.5,292.0,2026-06
2026-06-14 23:00:00,CME_MINI:NQ1!,30349.5,30370.0,30335.75,30338.75,341.0,2026-06
2026-06-14 23:05:00,CME_MINI:NQ1!,30337.75,30351.5,30314.25,30323.75,520.0,2026-06
2026-06-14 23:10:00,CME_MINI:NQ1!,30324.25,30334.75,30315.0,30318.25,225.0,2026-06
2026-06-14 23:15:00,CME_MINI:NQ1!,30315.25,30324.25,30294.5,30300.5,435.0,2026-06
2026-06-14 23:20:00,CME_MINI:NQ1!,30299.25,30329.25,30282.0,30325.25,510.0,2026-06
2026-06-14 23:25:00,CME_MINI:NQ1!,30322.0,30341.75,30313.0,30330.75,290.0,2026-06
2026-06-14 23:30:00,CME_MINI:NQ1!,30328.0,30343.25,30327.25,30335.75,198.0,2026-06
2026-06-14 23:35:00,CME_MINI:NQ1!,30336.25,30351.0,30336.25,30346.5,171.0,2026-06
2026-06-14 23:40:00,CME_MINI:NQ1!,30345.0,30359.0,30333.25,30339.0,303.0,2026-06
2026-06-14 23:45:00,CME_MINI:NQ1!,30335.75,30341.75,30312.5,30326.5,460.0,2026-06
2026-06-14 23:50:00,CME_MINI:NQ1!,30330.0,30344.25,30313.75,30335.75,225.0,2026-06
2026-06-14 23:55:00,CME_MINI:NQ1!,30333.0,30357.5,30332.25,30349.25,387.0,2026-06
2026-06-15 00:00:00,CME_MINI:NQ1!,30349.5,30393.0,30339.5,30383.5,1494.0,2026-06
2026-06-15 00:05:00,CME_MINI:NQ1!,30383.5,30418.0,30362.75,30413.75,987.0,2026-06
2026-06-15 00:10:00,CME_MINI:NQ1!,30413.75,30458.5,30413.75,30448.5,1081.0,2026-06
2026-06-15 00:15:00,CME_MINI:NQ1!,30450.0,30463.0,30427.5,30452.0,635.0,2026-06
2026-06-15 00:20:00,CME_MINI:NQ1!,30452.0,30465.5,30437.5,30458.75,638.0,2026-06
2026-06-15 00:25:00,CME_MINI:NQ1!,30460.75,30470.0,30448.0,30456.25,507.0,2026-06
2026-06-15 00:30:00,CME_MINI:NQ1!,30456.5,30459.5,30445.25,30448.0,395.0,2026-06
2026-06-15 00:35:00,CME_MINI:NQ1!,30448.75,30453.75,30436.0,30440.5,340.0,2026-06
2026-06-15 00:40:00,CME_MINI:NQ1!,30440.0,30442.5,30425.5,30437.0,399.0,2026-06
2026-06-15 00:45:00,CME_MINI:NQ1!,30437.75,30454.0,30429.0,30442.0,400.0,2026-06
2026-06-15 00:50:00,CME_MINI:NQ1!,30439.25,30449.75,30427.0,30432.5,293.0,2026-06
2026-06-15 00:55:00,CME_MINI:NQ1!,30431.5,30439.0,30427.5,30436.0,123.0,2026-06
2026-06-15 01:00:00,CME_MINI:NQ1!,30438.25,30447.5,30422.0,30443.25,416.0,2026-06
2026-06-15 01:05:00,CME_MINI:NQ1!,30441.0,30455.25,30427.75,30445.25,349.0,2026-06
2026-06-15 01:10:00,CME_MINI:NQ1!,30447.25,30472.5,30438.5,30462.0,528.0,2026-06
2026-06-15 01:15:00,CME_MINI:NQ1!,30459.5,30466.75,30438.25,30438.25,479.0,2026-06
2026-06-15 01:20:00,CME_MINI:NQ1!,30440.5,30455.75,30435.0,30450.25,367.0,2026-06
2026-06-15 01:25:00,CME_MINI:NQ1!,30451.25,30470.0,30441.0,30456.0,452.0,2026-06
2026-06-15 01:30:00,CME_MINI:NQ1!,30457.5,30469.5,30441.25,30467.25,403.0,2026-06
2026-06-15 01:35:00,CME_MINI:NQ1!,30466.5,30479.5,30463.25,30471.25,374.0,2026-06
2026-06-15 01:40:00,CME_MINI:NQ1!,30471.75,30484.25,30466.75,30481.5,282.0,2026-06
2026-06-15 01:45:00,CME_MINI:NQ1!,30482.25,30483.75,30475.75,30478.25,211.0,2026-06
2026-06-15 01:50:00,CME_MINI:NQ1!,30477.5,30485.0,30468.25,30472.0,259.0,2026-06
2026-06-15 01:55:00,CME_MINI:NQ1!,30472.75,30472.75,30455.0,30466.75,364.0,2026-06
2026-06-15 02:00:00,CME_MINI:NQ1!,30466.5,30477.25,30462.5,30471.25,283.0,2026-06
2026-06-15 02:05:00,CME_MINI:NQ1!,30470.75,30480.5,30467.25,30477.75,242.0,2026-06
2026-06-15 02:10:00,CME_MINI:NQ1!,30477.25,30490.0,30473.5,30484.5,392.0,2026-06
2026-06-15 02:15:00,CME_MINI:NQ1!,30485.0,30490.5,30482.0,30487.25,186.0,2026-06
2026-06-15 02:20:00,CME_MINI:NQ1!,30487.5,30497.75,30482.75,30495.5,239.0,2026-06
2026-06-15 02:25:00,CME_MINI:NQ1!,30495.0,30507.75,30491.75,30506.5,326.0,2026-06
2026-06-15 02:30:00,CME_MINI:NQ1!,30506.25,30511.75,30493.75,30496.0,366.0,2026-06
2026-06-15 02:35:00,CME_MINI:NQ1!,30497.25,30504.5,30492.0,30500.25,181.0,2026-06
2026-06-15 02:40:00,CME_MINI:NQ1!,30499.5,30502.75,30487.75,30494.0,188.0,2026-06
2026-06-15 02:45:00,CME_MINI:NQ1!,30493.5,30503.5,30492.0,30502.5,153.0,2026-06
2026-06-15 02:50:00,CME_MINI:NQ1!,30502.5,30508.5,30495.5,30506.0,214.0,2026-06
2026-06-15 02:55:00,CME_MINI:NQ1!,30505.75,30507.25,30499.25,30502.0,170.0,2026-06
2026-06-15 03:00:00,CME_MINI:NQ1!,30502.0,30504.5,30490.5,30497.0,245.0,2026-06
2026-06-15 03:05:00,CME_MINI:NQ1!,30496.5,30498.5,30484.25,30494.0,159.0,2026-06
