datetime,symbol,open,high,low,close,volume,year_month
2025-10-17 16:28:00,CME_MINI:ES1!,6693.0,6693.25,6691.0,6691.75,2136.0,2025-10
2025-10-17 16:29:00,CME_MINI:ES1!,6691.75,6693.25,6690.75,6691.5,2001.0,2025-10
2025-10-17 16:30:00,CME_MINI:ES1!,6691.5,6696.25,6691.0,6695.75,4787.0,2025-10
2025-10-17 16:31:00,CME_MINI:ES1!,6696.0,6696.75,6693.5,6693.75,2242.0,2025-10
2025-10-17 16:32:00,CME_MINI:ES1!,6693.75,6695.5,6690.25,6692.25,3347.0,2025-10
2025-10-17 16:33:00,CME_MINI:ES1!,6692.5,6692.5,6688.5,6690.0,2536.0,2025-10
2025-10-17 16:34:00,CME_MINI:ES1!,6690.25,6691.75,6687.25,6688.0,2344.0,2025-10
2025-10-17 16:35:00,CME_MINI:ES1!,6688.0,6689.25,6684.75,6685.25,3823.0,2025-10
2025-10-17 16:36:00,CME_MINI:ES1!,6685.5,6690.75,6685.5,6690.0,2619.0,2025-10
2025-10-17 16:37:00,CME_MINI:ES1!,6690.0,6694.5,6689.75,6692.5,2865.0,2025-10
2025-10-17 16:38:00,CME_MINI:ES1!,6692.5,6692.5,6687.25,6688.0,2012.0,2025-10
2025-10-17 16:39:00,CME_MINI:ES1!,6688.0,6690.0,6685.75,6687.0,2396.0,2025-10
2025-10-17 16:40:00,CME_MINI:ES1!,6687.25,6689.25,6685.75,6689.0,1951.0,2025-10
2025-10-17 16:41:00,CME_MINI:ES1!,6689.0,6689.25,6682.5,6682.5,2637.0,2025-10
2025-10-17 16:42:00,CME_MINI:ES1!,6682.5,6685.75,6681.5,6682.75,3228.0,2025-10
2025-10-17 16:43:00,CME_MINI:ES1!,6682.75,6684.0,6680.75,6682.0,2109.0,2025-10
2025-10-17 16:44:00,CME_MINI:ES1!,6682.0,6683.75,6680.0,6683.5,2771.0,2025-10
2025-10-17 16:45:00,CME_MINI:ES1!,6683.25,6683.5,6676.5,6677.75,5185.0,2025-10
2025-10-17 16:46:00,CME_MINI:ES1!,6678.0,6682.75,6677.5,6682.5,2518.0,2025-10
2025-10-17 16:47:00,CME_MINI:ES1!,6682.5,6685.25,6681.75,6685.0,2508.0,2025-10
2025-10-17 16:48:00,CME_MINI:ES1!,6685.25,6691.5,6684.75,6691.25,2600.0,2025-10
2025-10-17 16:49:00,CME_MINI:ES1!,6691.5,6691.75,6689.5,6690.75,2022.0,2025-10
2025-10-17 16:50:00,CME_MINI:ES1!,6691.0,6695.75,6691.0,6692.0,3267.0,2025-10
2025-10-17 16:51:00,CME_MINI:ES1!,6692.25,6692.75,6685.75,6686.0,3093.0,2025-10
2025-10-17 16:52:00,CME_MINI:ES1!,6686.0,6686.0,6681.25,6683.25,3507.0,2025-10
2025-10-17 16:53:00,CME_MINI:ES1!,6683.25,6684.25,6681.25,6682.25,2236.0,2025-10
2025-10-17 16:54:00,CME_MINI:ES1!,6682.0,6682.0,6677.0,6677.75,4237.0,2025-10
2025-10-17 16:55:00,CME_MINI:ES1!,6677.75,6678.25,6674.0,6675.25,3861.0,2025-10
2025-10-17 16:56:00,CME_MINI:ES1!,6675.25,6676.25,6672.25,6674.0,3184.0,2025-10
2025-10-17 16:57:00,CME_MINI:ES1!,6674.0,6679.5,6673.25,6677.75,4130.0,2025-10
2025-10-17 16:58:00,CME_MINI:ES1!,6678.0,6682.25,6677.75,6682.0,1948.0,2025-10
2025-10-17 16:59:00,CME_MINI:ES1!,6681.75,6681.75,6678.75,6680.0,2342.0,2025-10
2025-10-17 17:00:00,CME_MINI:ES1!,6680.0,6680.5,6675.5,6678.75,3335.0,2025-10
2025-10-17 17:01:00,CME_MINI:ES1!,6678.75,6680.75,6677.0,6678.0,2227.0,2025-10
2025-10-17 17:02:00,CME_MINI:ES1!,6678.0,6678.75,6674.75,6677.0,2192.0,2025-10
2025-10-17 17:03:00,CME_MINI:ES1!,6677.25,6678.5,6674.25,6676.25,2567.0,2025-10
2025-10-17 17:04:00,CME_MINI:ES1!,6676.5,6676.75,6672.75,6675.5,2620.0,2025-10
2025-10-17 17:05:00,CME_MINI:ES1!,6675.25,6677.25,6674.5,6676.5,2286.0,2025-10
2025-10-17 17:06:00,CME_MINI:ES1!,6676.75,6681.5,6675.75,6681.25,2024.0,2025-10
2025-10-17 17:07:00,CME_MINI:ES1!,6681.25,6681.25,6675.75,6675.75,2227.0,2025-10
2025-10-17 17:08:00,CME_MINI:ES1!,6675.5,6677.25,6674.0,6674.5,1790.0,2025-10
2025-10-17 17:09:00,CME_MINI:ES1!,6674.75,6675.25,6671.75,6674.75,2215.0,2025-10
2025-10-17 17:10:00,CME_MINI:ES1!,6674.75,6676.0,6673.25,6674.25,1810.0,2025-10
2025-10-17 17:11:00,CME_MINI:ES1!,6674.5,6674.75,6669.5,6671.0,2486.0,2025-10
2025-10-17 17:12:00,CME_MINI:ES1!,6671.25,6675.5,6671.0,6674.25,1937.0,2025-10
2025-10-17 17:13:00,CME_MINI:ES1!,6674.25,6679.25,6674.0,6675.25,2577.0,2025-10
2025-10-17 17:14:00,CME_MINI:ES1!,6675.0,6677.25,6673.0,6676.25,1750.0,2025-10
2025-10-17 17:15:00,CME_MINI:ES1!,6676.0,6676.5,6672.5,6672.75,2001.0,2025-10
2025-10-17 17:16:00,CME_MINI:ES1!,6672.75,6675.25,6670.25,6672.5,2490.0,2025-10
2025-10-17 17:17:00,CME_MINI:ES1!,6672.5,6673.5,6669.75,6671.5,1667.0,2025-10
2025-10-17 17:18:00,CME_MINI:ES1!,6671.5,6671.5,6668.0,6669.0,2541.0,2025-10
2025-10-17 17:19:00,CME_MINI:ES1!,6669.0,6669.0,6666.5,6667.75,2898.0,2025-10
2025-10-17 17:20:00,CME_MINI:ES1!,6667.75,6672.25,6665.75,6671.75,2919.0,2025-10
2025-10-17 17:21:00,CME_MINI:ES1!,6672.0,6672.5,6665.25,6665.5,2869.0,2025-10
2025-10-17 17:22:00,CME_MINI:ES1!,6665.5,6674.5,6665.0,6673.0,4582.0,2025-10
2025-10-17 17:23:00,CME_MINI:ES1!,6673.0,6677.75,6672.75,6675.5,2414.0,2025-10
2025-10-17 17:24:00,CME_MINI:ES1!,6675.5,6676.5,6670.75,6673.75,2582.0,2025-10
2025-10-17 17:25:00,CME_MINI:ES1!,6674.0,6674.5,6671.25,6671.5,1706.0,2025-10
2025-10-17 17:26:00,CME_MINI:ES1!,6671.5,6673.5,6670.5,6671.75,1394.0,2025-10
2025-10-17 17:27:00,CME_MINI:ES1!,6671.75,6674.25,6670.25,6673.5,1145.0,2025-10
2025-10-17 17:28:00,CME_MINI:ES1!,6673.5,6673.5,6669.75,6670.5,1659.0,2025-10
2025-10-17 17:29:00,CME_MINI:ES1!,6670.5,6672.5,6669.75,6671.25,1425.0,2025-10
2025-10-17 17:30:00,CME_MINI:ES1!,6671.25,6673.0,6669.75,6671.0,2677.0,2025-10
2025-10-17 17:31:00,CME_MINI:ES1!,6671.0,6673.0,6670.0,6673.0,1690.0,2025-10
2025-10-17 17:32:00,CME_MINI:ES1!,6673.0,6676.25,6671.25,6674.0,3279.0,2025-10
2025-10-17 17:33:00,CME_MINI:ES1!,6674.0,6679.5,6673.5,6678.5,1832.0,2025-10
2025-10-17 17:34:00,CME_MINI:ES1!,6678.5,6681.0,6678.0,6680.5,2105.0,2025-10
2025-10-17 17:35:00,CME_MINI:ES1!,6680.25,6682.75,6679.25,6681.0,2860.0,2025-10
2025-10-17 17:36:00,CME_MINI:ES1!,6680.75,6683.75,6679.5,6682.75,2398.0,2025-10
2025-10-17 17:37:00,CME_MINI:ES1!,6682.75,6685.0,6681.75,6682.5,2133.0,2025-10
2025-10-17 17:38:00,CME_MINI:ES1!,6682.25,6682.75,6676.75,6677.5,2277.0,2025-10
2025-10-17 17:39:00,CME_MINI:ES1!,6677.5,6679.75,6677.5,6678.25,1461.0,2025-10
2025-10-17 17:40:00,CME_MINI:ES1!,6678.25,6680.5,6675.75,6677.25,2366.0,2025-10
2025-10-17 17:41:00,CME_MINI:ES1!,6677.5,6678.0,6674.25,6676.5,1649.0,2025-10
2025-10-17 17:42:00,CME_MINI:ES1!,6676.5,6676.75,6672.0,6672.0,1865.0,2025-10
2025-10-17 17:43:00,CME_MINI:ES1!,6672.0,6673.0,6669.75,6670.75,2163.0,2025-10
2025-10-17 17:44:00,CME_MINI:ES1!,6670.75,6673.5,6669.5,6670.75,1700.0,2025-10
2025-10-17 17:45:00,CME_MINI:ES1!,6671.0,6671.25,6666.75,6669.0,2936.0,2025-10
2025-10-17 17:46:00,CME_MINI:ES1!,6668.75,6671.25,6667.25,6669.75,3481.0,2025-10
2025-10-17 17:47:00,CME_MINI:ES1!,6669.75,6670.5,6666.75,6667.75,2994.0,2025-10
2025-10-17 17:48:00,CME_MINI:ES1!,6668.0,6674.25,6667.5,6674.0,2419.0,2025-10
2025-10-17 17:49:00,CME_MINI:ES1!,6674.0,6676.0,6673.25,6676.0,1521.0,2025-10
2025-10-17 17:50:00,CME_MINI:ES1!,6676.0,6683.0,6675.0,6682.5,4005.0,2025-10
2025-10-17 17:51:00,CME_MINI:ES1!,6682.75,6682.75,6679.0,6680.75,3493.0,2025-10
2025-10-17 17:52:00,CME_MINI:ES1!,6681.0,6683.5,6680.25,6680.75,2838.0,2025-10
2025-10-17 17:53:00,CME_MINI:ES1!,6681.0,6686.75,6680.5,6686.5,2664.0,2025-10
2025-10-17 17:54:00,CME_MINI:ES1!,6686.5,6689.75,6686.25,6688.5,2687.0,2025-10
2025-10-17 17:55:00,CME_MINI:ES1!,6688.5,6690.75,6686.0,6686.75,4122.0,2025-10
2025-10-17 17:56:00,CME_MINI:ES1!,6687.0,6689.75,6682.25,6687.75,4746.0,2025-10
2025-10-17 17:57:00,CME_MINI:ES1!,6688.0,6689.0,6684.0,6685.0,3304.0,2025-10
2025-10-17 17:58:00,CME_MINI:ES1!,6684.75,6687.5,6684.0,6686.5,2009.0,2025-10
2025-10-17 17:59:00,CME_MINI:ES1!,6686.5,6689.75,6686.5,6688.75,1989.0,2025-10
2025-10-17 18:00:00,CME_MINI:ES1!,6688.75,6693.25,6688.5,6692.0,3683.0,2025-10
2025-10-17 18:01:00,CME_MINI:ES1!,6691.75,6692.0,6689.25,6691.25,1977.0,2025-10
2025-10-17 18:02:00,CME_MINI:ES1!,6691.25,6695.75,6691.0,6692.25,3794.0,2025-10
2025-10-17 18:03:00,CME_MINI:ES1!,6692.5,6695.5,6692.25,6692.75,2620.0,2025-10
2025-10-17 18:04:00,CME_MINI:ES1!,6692.75,6693.75,6691.75,6692.5,2105.0,2025-10
2025-10-17 18:05:00,CME_MINI:ES1!,6692.5,6698.0,6692.5,6698.0,3826.0,2025-10
2025-10-17 18:06:00,CME_MINI:ES1!,6698.0,6698.25,6694.25,6697.0,2823.0,2025-10
2025-10-17 18:07:00,CME_MINI:ES1!,6697.0,6699.75,6696.0,6697.25,3208.0,2025-10
2025-10-17 18:08:00,CME_MINI:ES1!,6697.25,6700.25,6697.25,6698.5,2551.0,2025-10
2025-10-17 18:09:00,CME_MINI:ES1!,6698.75,6698.75,6695.75,6697.25,2162.0,2025-10
2025-10-17 18:10:00,CME_MINI:ES1!,6697.0,6699.75,6696.75,6698.75,1311.0,2025-10
2025-10-17 18:11:00,CME_MINI:ES1!,6698.75,6699.25,6697.5,6699.0,1166.0,2025-10
2025-10-17 18:12:00,CME_MINI:ES1!,6699.0,6700.0,6698.25,6698.5,1600.0,2025-10
2025-10-17 18:13:00,CME_MINI:ES1!,6698.5,6698.75,6692.25,6692.75,3416.0,2025-10
2025-10-17 18:14:00,CME_MINI:ES1!,6693.0,6697.75,6692.75,6696.75,3041.0,2025-10
2025-10-17 18:15:00,CME_MINI:ES1!,6696.5,6700.75,6696.5,6698.25,3973.0,2025-10
2025-10-17 18:16:00,CME_MINI:ES1!,6698.25,6702.0,6698.25,6700.25,2238.0,2025-10
2025-10-17 18:17:00,CME_MINI:ES1!,6700.25,6701.25,6698.75,6699.5,1961.0,2025-10
2025-10-17 18:18:00,CME_MINI:ES1!,6699.75,6701.5,6699.25,6701.5,2136.0,2025-10
2025-10-17 18:19:00,CME_MINI:ES1!,6701.5,6706.25,6701.25,6706.0,3390.0,2025-10
2025-10-17 18:20:00,CME_MINI:ES1!,6705.75,6710.25,6705.75,6710.25,3654.0,2025-10
2025-10-17 18:21:00,CME_MINI:ES1!,6710.25,6710.25,6707.25,6708.0,3520.0,2025-10
2025-10-17 18:22:00,CME_MINI:ES1!,6708.0,6709.25,6707.25,6708.5,1800.0,2025-10
2025-10-17 18:23:00,CME_MINI:ES1!,6708.5,6710.75,6708.0,6708.75,3344.0,2025-10
2025-10-17 18:24:00,CME_MINI:ES1!,6708.5,6708.75,6706.0,6706.25,2384.0,2025-10
2025-10-17 18:25:00,CME_MINI:ES1!,6706.5,6706.75,6703.75,6706.0,2451.0,2025-10
2025-10-17 18:26:00,CME_MINI:ES1!,6706.0,6708.0,6705.75,6707.5,1616.0,2025-10
2025-10-17 18:27:00,CME_MINI:ES1!,6707.5,6707.5,6706.0,6706.5,1514.0,2025-10
2025-10-17 18:28:00,CME_MINI:ES1!,6706.75,6710.0,6705.25,6708.75,2129.0,2025-10
2025-10-17 18:29:00,CME_MINI:ES1!,6708.75,6709.0,6706.25,6706.5,2312.0,2025-10
2025-10-17 18:30:00,CME_MINI:ES1!,6706.75,6709.0,6706.25,6708.0,3137.0,2025-10
2025-10-17 18:31:00,CME_MINI:ES1!,6707.75,6707.75,6705.75,6707.75,1832.0,2025-10
2025-10-17 18:32:00,CME_MINI:ES1!,6707.5,6708.5,6706.75,6707.5,1882.0,2025-10
2025-10-17 18:33:00,CME_MINI:ES1!,6707.25,6707.5,6703.25,6703.75,1991.0,2025-10
2025-10-17 18:34:00,CME_MINI:ES1!,6703.75,6707.0,6703.25,6706.0,1761.0,2025-10
2025-10-17 18:35:00,CME_MINI:ES1!,6706.25,6708.5,6706.25,6708.5,2089.0,2025-10
2025-10-17 18:36:00,CME_MINI:ES1!,6708.25,6709.75,6706.25,6709.25,1342.0,2025-10
2025-10-17 18:37:00,CME_MINI:ES1!,6709.5,6711.5,6707.75,6708.0,1829.0,2025-10
2025-10-17 18:38:00,CME_MINI:ES1!,6708.0,6709.0,6706.25,6707.75,1765.0,2025-10
2025-10-17 18:39:00,CME_MINI:ES1!,6707.75,6708.0,6704.75,6705.25,1357.0,2025-10
2025-10-17 18:40:00,CME_MINI:ES1!,6705.25,6708.0,6705.0,6706.75,1545.0,2025-10
2025-10-17 18:41:00,CME_MINI:ES1!,6706.75,6706.75,6701.5,6701.75,2002.0,2025-10
2025-10-17 18:42:00,CME_MINI:ES1!,6701.75,6704.0,6701.25,6704.0,1806.0,2025-10
2025-10-17 18:43:00,CME_MINI:ES1!,6704.0,6704.25,6701.75,6703.25,1731.0,2025-10
2025-10-17 18:44:00,CME_MINI:ES1!,6703.25,6703.5,6701.0,6702.5,1793.0,2025-10
2025-10-17 18:45:00,CME_MINI:ES1!,6702.5,6706.0,6702.25,6705.75,1474.0,2025-10
2025-10-17 18:46:00,CME_MINI:ES1!,6705.75,6707.25,6705.5,6706.25,1227.0,2025-10
2025-10-17 18:47:00,CME_MINI:ES1!,6706.5,6706.5,6700.75,6701.75,1798.0,2025-10
2025-10-17 18:48:00,CME_MINI:ES1!,6702.0,6703.5,6700.25,6702.5,1529.0,2025-10
2025-10-17 18:49:00,CME_MINI:ES1!,6702.75,6704.5,6702.5,6704.25,923.0,2025-10
2025-10-17 18:50:00,CME_MINI:ES1!,6704.25,6706.75,6703.75,6705.75,1510.0,2025-10
2025-10-17 18:51:00,CME_MINI:ES1!,6706.0,6706.0,6703.0,6703.25,1084.0,2025-10
2025-10-17 18:52:00,CME_MINI:ES1!,6703.25,6704.75,6701.25,6703.25,1188.0,2025-10
2025-10-17 18:53:00,CME_MINI:ES1!,6703.5,6705.75,6702.5,6704.5,1288.0,2025-10
2025-10-17 18:54:00,CME_MINI:ES1!,6704.5,6704.75,6703.5,6703.75,1031.0,2025-10
2025-10-17 18:55:00,CME_MINI:ES1!,6704.0,6705.25,6702.5,6705.0,1731.0,2025-10
2025-10-17 18:56:00,CME_MINI:ES1!,6705.0,6705.0,6702.5,6704.0,937.0,2025-10
2025-10-17 18:57:00,CME_MINI:ES1!,6704.0,6704.75,6702.75,6704.25,1076.0,2025-10
2025-10-17 18:58:00,CME_MINI:ES1!,6704.5,6705.75,6703.75,6704.5,1231.0,2025-10
2025-10-17 18:59:00,CME_MINI:ES1!,6704.5,6705.25,6703.0,6704.0,1433.0,2025-10
2025-10-17 19:00:00,CME_MINI:ES1!,6704.25,6707.75,6703.75,6705.0,2407.0,2025-10
2025-10-17 19:01:00,CME_MINI:ES1!,6705.25,6709.0,6704.75,6708.75,2114.0,2025-10
2025-10-17 19:02:00,CME_MINI:ES1!,6708.75,6709.5,6705.0,6706.5,3587.0,2025-10
2025-10-17 19:03:00,CME_MINI:ES1!,6706.5,6707.25,6704.25,6704.5,1935.0,2025-10
2025-10-17 19:04:00,CME_MINI:ES1!,6704.75,6708.5,6704.75,6708.0,1381.0,2025-10
2025-10-17 19:05:00,CME_MINI:ES1!,6708.25,6710.25,6707.5,6710.25,1342.0,2025-10
2025-10-17 19:06:00,CME_MINI:ES1!,6710.25,6710.25,6706.0,6707.0,1786.0,2025-10
2025-10-17 19:07:00,CME_MINI:ES1!,6707.25,6707.75,6706.0,6706.5,1163.0,2025-10
2025-10-17 19:08:00,CME_MINI:ES1!,6706.75,6707.0,6704.25,6705.25,1407.0,2025-10
2025-10-17 19:09:00,CME_MINI:ES1!,6705.25,6709.5,6705.0,6709.5,1740.0,2025-10
2025-10-17 19:10:00,CME_MINI:ES1!,6709.5,6710.75,6708.25,6708.75,2536.0,2025-10
2025-10-17 19:11:00,CME_MINI:ES1!,6709.0,6715.5,6709.0,6714.5,3367.0,2025-10
2025-10-17 19:12:00,CME_MINI:ES1!,6714.75,6715.75,6713.5,6713.75,2865.0,2025-10
2025-10-17 19:13:00,CME_MINI:ES1!,6713.75,6714.25,6712.5,6713.25,1873.0,2025-10
2025-10-17 19:14:00,CME_MINI:ES1!,6713.0,6715.0,6713.0,6714.5,2279.0,2025-10
2025-10-17 19:15:00,CME_MINI:ES1!,6714.5,6715.5,6711.75,6712.25,3204.0,2025-10
2025-10-17 19:16:00,CME_MINI:ES1!,6712.25,6714.25,6711.25,6714.0,2240.0,2025-10
2025-10-17 19:17:00,CME_MINI:ES1!,6713.75,6713.75,6711.5,6713.5,1444.0,2025-10
2025-10-17 19:18:00,CME_MINI:ES1!,6713.5,6713.75,6710.5,6710.5,1342.0,2025-10
2025-10-17 19:19:00,CME_MINI:ES1!,6710.5,6713.5,6710.5,6713.0,1742.0,2025-10
2025-10-17 19:20:00,CME_MINI:ES1!,6712.75,6714.5,6712.75,6714.0,1381.0,2025-10
2025-10-17 19:21:00,CME_MINI:ES1!,6714.25,6718.0,6714.0,6717.0,3085.0,2025-10
2025-10-17 19:22:00,CME_MINI:ES1!,6716.75,6716.75,6715.25,6716.0,1646.0,2025-10
2025-10-17 19:23:00,CME_MINI:ES1!,6716.25,6716.5,6714.75,6714.75,1274.0,2025-10
2025-10-17 19:24:00,CME_MINI:ES1!,6714.75,6716.75,6714.5,6716.5,1342.0,2025-10
2025-10-17 19:25:00,CME_MINI:ES1!,6716.5,6717.0,6712.0,6712.25,2320.0,2025-10
2025-10-17 19:26:00,CME_MINI:ES1!,6712.0,6714.25,6711.25,6711.5,2101.0,2025-10
2025-10-17 19:27:00,CME_MINI:ES1!,6711.5,6712.25,6710.5,6711.25,2291.0,2025-10
2025-10-17 19:28:00,CME_MINI:ES1!,6711.25,6712.25,6710.75,6711.25,1341.0,2025-10
2025-10-17 19:29:00,CME_MINI:ES1!,6711.25,6712.25,6711.0,6711.5,935.0,2025-10
2025-10-17 19:30:00,CME_MINI:ES1!,6711.5,6711.75,6706.25,6707.0,4308.0,2025-10
2025-10-17 19:31:00,CME_MINI:ES1!,6707.25,6708.0,6704.5,6705.5,3148.0,2025-10
2025-10-17 19:32:00,CME_MINI:ES1!,6705.75,6707.25,6703.5,6704.5,3804.0,2025-10
2025-10-17 19:33:00,CME_MINI:ES1!,6704.25,6707.5,6702.75,6707.25,2806.0,2025-10
2025-10-17 19:34:00,CME_MINI:ES1!,6707.0,6708.5,6706.25,6708.25,4843.0,2025-10
2025-10-17 19:35:00,CME_MINI:ES1!,6708.0,6711.25,6708.0,6710.25,3583.0,2025-10
2025-10-17 19:36:00,CME_MINI:ES1!,6710.25,6710.25,6706.75,6707.5,2856.0,2025-10
2025-10-17 19:37:00,CME_MINI:ES1!,6707.25,6708.5,6706.5,6707.25,2007.0,2025-10
2025-10-17 19:38:00,CME_MINI:ES1!,6707.0,6711.25,6707.0,6711.25,2397.0,2025-10
2025-10-17 19:39:00,CME_MINI:ES1!,6711.0,6711.25,6709.5,6710.5,1437.0,2025-10
2025-10-17 19:40:00,CME_MINI:ES1!,6710.5,6711.5,6707.5,6708.25,2152.0,2025-10
2025-10-17 19:41:00,CME_MINI:ES1!,6708.25,6710.25,6708.0,6709.5,1446.0,2025-10
2025-10-17 19:42:00,CME_MINI:ES1!,6709.5,6709.75,6707.5,6707.75,1932.0,2025-10
2025-10-17 19:43:00,CME_MINI:ES1!,6707.75,6708.25,6706.75,6707.25,3062.0,2025-10
2025-10-17 19:44:00,CME_MINI:ES1!,6707.5,6707.75,6706.25,6707.25,4596.0,2025-10
2025-10-17 19:45:00,CME_MINI:ES1!,6707.25,6709.25,6705.25,6705.5,3030.0,2025-10
2025-10-17 19:46:00,CME_MINI:ES1!,6705.25,6706.5,6704.75,6704.75,2421.0,2025-10
2025-10-17 19:47:00,CME_MINI:ES1!,6704.75,6705.75,6704.0,6705.25,2127.0,2025-10
2025-10-17 19:48:00,CME_MINI:ES1!,6705.0,6708.25,6705.0,6707.25,2103.0,2025-10
2025-10-17 19:49:00,CME_MINI:ES1!,6707.25,6707.75,6705.25,6707.5,2690.0,2025-10
2025-10-17 19:50:00,CME_MINI:ES1!,6707.5,6708.0,6704.0,6705.5,9158.0,2025-10
2025-10-17 19:51:00,CME_MINI:ES1!,6705.75,6705.75,6704.0,6704.0,3706.0,2025-10
2025-10-17 19:52:00,CME_MINI:ES1!,6704.0,6704.75,6701.5,6701.75,3812.0,2025-10
2025-10-17 19:53:00,CME_MINI:ES1!,6702.0,6706.25,6701.75,6703.25,3295.0,2025-10
2025-10-17 19:54:00,CME_MINI:ES1!,6703.25,6708.5,6703.0,6706.25,5531.0,2025-10
2025-10-17 19:55:00,CME_MINI:ES1!,6706.0,6707.25,6702.75,6704.5,6458.0,2025-10
2025-10-17 19:56:00,CME_MINI:ES1!,6704.5,6705.0,6701.5,6702.75,4591.0,2025-10
2025-10-17 19:57:00,CME_MINI:ES1!,6702.75,6705.5,6702.0,6705.25,4752.0,2025-10
2025-10-17 19:58:00,CME_MINI:ES1!,6705.25,6707.5,6704.0,6707.0,6577.0,2025-10
2025-10-17 19:59:00,CME_MINI:ES1!,6706.75,6707.75,6700.5,6703.75,49140.0,2025-10
2025-10-17 20:00:00,CME_MINI:ES1!,6703.75,6705.5,6701.5,6703.5,15213.0,2025-10
2025-10-17 20:01:00,CME_MINI:ES1!,6703.5,6705.75,6703.5,6704.75,3271.0,2025-10
2025-10-17 20:02:00,CME_MINI:ES1!,6704.75,6706.25,6704.5,6706.0,1244.0,2025-10
2025-10-17 20:03:00,CME_MINI:ES1!,6706.25,6708.75,6706.0,6708.25,2021.0,2025-10
2025-10-17 20:04:00,CME_MINI:ES1!,6708.25,6708.75,6707.75,6708.25,1401.0,2025-10
2025-10-17 20:05:00,CME_MINI:ES1!,6708.5,6711.75,6708.25,6711.0,2561.0,2025-10
2025-10-17 20:06:00,CME_MINI:ES1!,6710.75,6711.5,6709.75,6711.0,1270.0,2025-10
2025-10-17 20:07:00,CME_MINI:ES1!,6710.75,6711.5,6709.5,6711.0,1384.0,2025-10
2025-10-17 20:08:00,CME_MINI:ES1!,6710.75,6711.0,6709.5,6709.75,650.0,2025-10
2025-10-17 20:09:00,CME_MINI:ES1!,6709.75,6710.5,6709.75,6710.25,963.0,2025-10
2025-10-17 20:10:00,CME_MINI:ES1!,6710.25,6710.75,6710.0,6710.5,986.0,2025-10
2025-10-17 20:11:00,CME_MINI:ES1!,6710.5,6711.25,6710.0,6710.25,736.0,2025-10
2025-10-17 20:12:00,CME_MINI:ES1!,6710.5,6711.5,6709.5,6710.25,885.0,2025-10
2025-10-17 20:13:00,CME_MINI:ES1!,6710.25,6711.25,6710.0,6710.75,425.0,2025-10
2025-10-17 20:14:00,CME_MINI:ES1!,6711.0,6711.0,6709.75,6710.5,1300.0,2025-10
2025-10-17 20:15:00,CME_MINI:ES1!,6710.25,6710.25,6709.5,6710.0,392.0,2025-10
2025-10-17 20:16:00,CME_MINI:ES1!,6709.75,6710.0,6709.25,6709.5,564.0,2025-10
2025-10-17 20:17:00,CME_MINI:ES1!,6709.75,6710.0,6709.5,6709.75,262.0,2025-10
2025-10-17 20:18:00,CME_MINI:ES1!,6710.0,6710.0,6709.5,6709.75,414.0,2025-10
2025-10-17 20:19:00,CME_MINI:ES1!,6709.5,6709.75,6708.25,6709.75,718.0,2025-10
2025-10-17 20:20:00,CME_MINI:ES1!,6709.75,6711.0,6709.5,6711.0,468.0,2025-10
2025-10-17 20:21:00,CME_MINI:ES1!,6710.75,6713.0,6710.75,6712.25,1410.0,2025-10
2025-10-17 20:22:00,CME_MINI:ES1!,6712.0,6712.25,6710.0,6710.0,400.0,2025-10
2025-10-17 20:23:00,CME_MINI:ES1!,6710.25,6712.25,6710.25,6712.25,528.0,2025-10
2025-10-17 20:24:00,CME_MINI:ES1!,6712.0,6712.5,6711.0,6711.25,523.0,2025-10
2025-10-17 20:25:00,CME_MINI:ES1!,6711.25,6712.0,6711.0,6711.25,233.0,2025-10
2025-10-17 20:26:00,CME_MINI:ES1!,6711.25,6711.5,6710.75,6711.25,385.0,2025-10
2025-10-17 20:27:00,CME_MINI:ES1!,6711.5,6712.0,6710.75,6710.75,447.0,2025-10
2025-10-17 20:28:00,CME_MINI:ES1!,6710.75,6712.25,6710.75,6711.75,1474.0,2025-10
2025-10-17 20:29:00,CME_MINI:ES1!,6711.5,6712.25,6710.5,6711.0,617.0,2025-10
2025-10-17 20:30:00,CME_MINI:ES1!,6710.75,6712.5,6710.5,6711.75,741.0,2025-10
2025-10-17 20:31:00,CME_MINI:ES1!,6711.5,6712.25,6711.5,6711.5,365.0,2025-10
2025-10-17 20:32:00,CME_MINI:ES1!,6711.5,6712.0,6711.5,6711.75,215.0,2025-10
2025-10-17 20:33:00,CME_MINI:ES1!,6711.5,6711.75,6710.75,6711.0,176.0,2025-10
2025-10-17 20:34:00,CME_MINI:ES1!,6711.0,6712.25,6711.0,6711.5,921.0,2025-10
2025-10-17 20:35:00,CME_MINI:ES1!,6711.5,6711.5,6710.5,6710.75,165.0,2025-10
2025-10-17 20:36:00,CME_MINI:ES1!,6710.5,6711.0,6710.25,6711.0,229.0,2025-10
2025-10-17 20:37:00,CME_MINI:ES1!,6711.0,6711.25,6710.0,6710.0,132.0,2025-10
2025-10-17 20:38:00,CME_MINI:ES1!,6710.25,6710.75,6710.25,6710.5,264.0,2025-10
2025-10-17 20:39:00,CME_MINI:ES1!,6710.5,6710.5,6709.75,6709.75,362.0,2025-10
2025-10-17 20:40:00,CME_MINI:ES1!,6710.0,6710.5,6709.75,6710.5,336.0,2025-10
2025-10-17 20:41:00,CME_MINI:ES1!,6710.5,6710.5,6710.0,6710.25,151.0,2025-10
