datetime,symbol,open,high,low,close,volume,year_month
2026-08-10 22:46:00,CME_MINI:NQ1!,29726.75,29727.75,29725.0,29726.25,27.0,2026-08
2026-08-10 22:47:00,CME_MINI:NQ1!,29727.25,29727.25,29727.0,29727.0,2.0,2026-08
2026-08-10 22:48:00,CME_MINI:NQ1!,29727.75,29732.0,29727.75,29730.75,32.0,2026-08
2026-08-10 22:49:00,CME_MINI:NQ1!,29730.0,29730.25,29727.25,29728.0,36.0,2026-08
2026-08-10 22:50:00,CME_MINI:NQ1!,29728.75,29729.75,29727.5,29729.75,20.0,2026-08
2026-08-10 22:51:00,CME_MINI:NQ1!,29729.0,29729.5,29728.5,29728.5,7.0,2026-08
2026-08-10 22:52:00,CME_MINI:NQ1!,29729.0,29735.5,29729.0,29734.25,89.0,2026-08
2026-08-10 22:53:00,CME_MINI:NQ1!,29733.25,29734.25,29724.75,29726.5,60.0,2026-08
2026-08-10 22:54:00,CME_MINI:NQ1!,29726.5,29731.25,29726.25,29729.75,20.0,2026-08
2026-08-10 22:55:00,CME_MINI:NQ1!,29729.25,29731.25,29729.0,29731.25,9.0,2026-08
2026-08-10 22:56:00,CME_MINI:NQ1!,29731.25,29733.25,29731.25,29733.25,12.0,2026-08
2026-08-10 22:57:00,CME_MINI:NQ1!,29733.5,29736.75,29733.5,29735.0,17.0,2026-08
2026-08-10 22:58:00,CME_MINI:NQ1!,29733.75,29733.75,29732.75,29733.25,12.0,2026-08
2026-08-10 22:59:00,CME_MINI:NQ1!,29733.75,29734.0,29732.0,29732.5,20.0,2026-08
2026-08-10 23:00:00,CME_MINI:NQ1!,29732.5,29735.5,29731.5,29732.25,25.0,2026-08
2026-08-10 23:01:00,CME_MINI:NQ1!,29732.25,29732.75,29720.75,29726.0,109.0,2026-08
2026-08-10 23:02:00,CME_MINI:NQ1!,29727.25,29731.25,29725.25,29728.25,82.0,2026-08
2026-08-10 23:03:00,CME_MINI:NQ1!,29728.25,29731.25,29728.0,29730.0,67.0,2026-08
2026-08-10 23:04:00,CME_MINI:NQ1!,29730.5,29730.5,29728.5,29730.5,26.0,2026-08
2026-08-10 23:05:00,CME_MINI:NQ1!,29730.25,29730.25,29729.0,29729.5,8.0,2026-08
2026-08-10 23:06:00,CME_MINI:NQ1!,29730.25,29730.25,29727.25,29728.5,17.0,2026-08
2026-08-10 23:07:00,CME_MINI:NQ1!,29728.75,29731.75,29728.75,29729.75,32.0,2026-08
2026-08-10 23:08:00,CME_MINI:NQ1!,29730.75,29731.25,29729.5,29731.0,30.0,2026-08
2026-08-10 23:09:00,CME_MINI:NQ1!,29730.25,29732.5,29729.25,29729.25,23.0,2026-08
2026-08-10 23:10:00,CME_MINI:NQ1!,29729.0,29730.5,29729.0,29729.25,14.0,2026-08
2026-08-10 23:11:00,CME_MINI:NQ1!,29730.25,29731.75,29730.25,29731.5,20.0,2026-08
2026-08-10 23:12:00,CME_MINI:NQ1!,29731.75,29732.5,29731.0,29732.25,14.0,2026-08
2026-08-10 23:13:00,CME_MINI:NQ1!,29732.25,29733.0,29728.75,29730.0,41.0,2026-08
2026-08-10 23:14:00,CME_MINI:NQ1!,29730.5,29731.5,29730.5,29731.25,11.0,2026-08
2026-08-10 23:15:00,CME_MINI:NQ1!,29731.5,29732.0,29730.0,29731.0,12.0,2026-08
2026-08-10 23:16:00,CME_MINI:NQ1!,29731.25,29731.25,29730.5,29730.5,3.0,2026-08
2026-08-10 23:17:00,CME_MINI:NQ1!,29731.25,29731.5,29727.0,29727.0,24.0,2026-08
2026-08-10 23:18:00,CME_MINI:NQ1!,29726.5,29729.0,29726.5,29728.75,18.0,2026-08
2026-08-10 23:19:00,CME_MINI:NQ1!,29728.0,29728.0,29723.0,29723.5,73.0,2026-08
2026-08-10 23:20:00,CME_MINI:NQ1!,29724.0,29725.0,29710.25,29714.5,327.0,2026-08
2026-08-10 23:21:00,CME_MINI:NQ1!,29714.75,29721.25,29714.0,29719.75,117.0,2026-08
2026-08-10 23:22:00,CME_MINI:NQ1!,29720.0,29720.25,29713.75,29713.75,50.0,2026-08
2026-08-10 23:23:00,CME_MINI:NQ1!,29713.25,29713.25,29701.25,29710.0,302.0,2026-08
2026-08-10 23:24:00,CME_MINI:NQ1!,29710.5,29713.5,29710.0,29710.25,97.0,2026-08
2026-08-10 23:25:00,CME_MINI:NQ1!,29710.25,29717.0,29710.0,29713.0,68.0,2026-08
2026-08-10 23:26:00,CME_MINI:NQ1!,29713.5,29714.75,29711.5,29711.5,18.0,2026-08
2026-08-10 23:27:00,CME_MINI:NQ1!,29710.75,29711.5,29707.75,29707.75,25.0,2026-08
2026-08-10 23:28:00,CME_MINI:NQ1!,29708.25,29709.25,29704.5,29707.25,99.0,2026-08
2026-08-10 23:29:00,CME_MINI:NQ1!,29707.0,29709.75,29704.25,29708.5,73.0,2026-08
2026-08-10 23:30:00,CME_MINI:NQ1!,29708.5,29709.75,29707.25,29707.25,40.0,2026-08
2026-08-10 23:31:00,CME_MINI:NQ1!,29707.0,29710.5,29707.0,29709.75,18.0,2026-08
2026-08-10 23:32:00,CME_MINI:NQ1!,29709.0,29709.5,29704.5,29706.25,45.0,2026-08
2026-08-10 23:33:00,CME_MINI:NQ1!,29705.25,29707.75,29702.5,29705.75,61.0,2026-08
2026-08-10 23:34:00,CME_MINI:NQ1!,29705.0,29708.25,29704.75,29708.25,21.0,2026-08
2026-08-10 23:35:00,CME_MINI:NQ1!,29707.5,29715.0,29706.75,29714.75,71.0,2026-08
2026-08-10 23:36:00,CME_MINI:NQ1!,29714.0,29714.0,29709.0,29711.25,66.0,2026-08
2026-08-10 23:37:00,CME_MINI:NQ1!,29712.0,29713.25,29710.25,29710.75,25.0,2026-08
2026-08-10 23:38:00,CME_MINI:NQ1!,29711.25,29711.75,29707.75,29711.75,33.0,2026-08
2026-08-10 23:39:00,CME_MINI:NQ1!,29711.75,29712.0,29708.0,29709.0,40.0,2026-08
2026-08-10 23:40:00,CME_MINI:NQ1!,29709.5,29710.5,29708.25,29709.0,32.0,2026-08
2026-08-10 23:41:00,CME_MINI:NQ1!,29707.25,29711.0,29707.0,29711.0,15.0,2026-08
2026-08-10 23:42:00,CME_MINI:NQ1!,29711.75,29712.25,29707.5,29710.25,33.0,2026-08
2026-08-10 23:43:00,CME_MINI:NQ1!,29711.25,29713.25,29709.75,29712.5,28.0,2026-08
2026-08-10 23:44:00,CME_MINI:NQ1!,29713.5,29715.5,29712.75,29714.25,42.0,2026-08
2026-08-10 23:45:00,CME_MINI:NQ1!,29713.75,29716.0,29705.5,29715.75,146.0,2026-08
2026-08-10 23:46:00,CME_MINI:NQ1!,29714.75,29717.0,29711.0,29717.0,65.0,2026-08
2026-08-10 23:47:00,CME_MINI:NQ1!,29717.25,29726.75,29712.75,29718.0,210.0,2026-08
2026-08-10 23:48:00,CME_MINI:NQ1!,29717.25,29720.25,29714.5,29718.25,29.0,2026-08
2026-08-10 23:49:00,CME_MINI:NQ1!,29720.75,29721.0,29716.0,29718.0,38.0,2026-08
2026-08-10 23:50:00,CME_MINI:NQ1!,29717.75,29719.0,29712.25,29714.25,43.0,2026-08
2026-08-10 23:51:00,CME_MINI:NQ1!,29715.0,29715.0,29707.25,29707.5,37.0,2026-08
2026-08-10 23:52:00,CME_MINI:NQ1!,29707.75,29708.75,29698.0,29707.0,225.0,2026-08
2026-08-10 23:53:00,CME_MINI:NQ1!,29706.75,29706.75,29701.0,29703.0,78.0,2026-08
2026-08-10 23:54:00,CME_MINI:NQ1!,29702.25,29703.0,29692.25,29698.0,161.0,2026-08
2026-08-10 23:55:00,CME_MINI:NQ1!,29695.25,29696.75,29683.5,29685.5,326.0,2026-08
2026-08-10 23:56:00,CME_MINI:NQ1!,29685.0,29687.5,29682.5,29685.0,104.0,2026-08
2026-08-10 23:57:00,CME_MINI:NQ1!,29684.75,29687.0,29678.5,29678.5,142.0,2026-08
2026-08-10 23:58:00,CME_MINI:NQ1!,29679.75,29695.25,29677.5,29693.5,253.0,2026-08
2026-08-10 23:59:00,CME_MINI:NQ1!,29696.0,29707.25,29691.0,29704.5,155.0,2026-08
2026-08-11 00:00:00,CME_MINI:NQ1!,29703.75,29703.75,29684.0,29685.0,266.0,2026-08
2026-08-11 00:01:00,CME_MINI:NQ1!,29684.75,29695.25,29673.5,29678.5,249.0,2026-08
2026-08-11 00:02:00,CME_MINI:NQ1!,29677.0,29679.25,29666.0,29670.75,426.0,2026-08
2026-08-11 00:03:00,CME_MINI:NQ1!,29672.0,29674.25,29667.75,29671.0,103.0,2026-08
2026-08-11 00:04:00,CME_MINI:NQ1!,29673.0,29688.75,29670.75,29686.75,233.0,2026-08
2026-08-11 00:05:00,CME_MINI:NQ1!,29687.25,29692.25,29681.75,29688.75,146.0,2026-08
2026-08-11 00:06:00,CME_MINI:NQ1!,29689.0,29696.75,29681.0,29683.5,198.0,2026-08
2026-08-11 00:07:00,CME_MINI:NQ1!,29683.5,29688.5,29682.0,29686.5,95.0,2026-08
2026-08-11 00:08:00,CME_MINI:NQ1!,29688.0,29707.0,29686.75,29705.75,186.0,2026-08
2026-08-11 00:09:00,CME_MINI:NQ1!,29707.0,29718.5,29702.5,29704.5,417.0,2026-08
2026-08-11 00:10:00,CME_MINI:NQ1!,29702.75,29725.0,29700.5,29719.0,405.0,2026-08
2026-08-11 00:11:00,CME_MINI:NQ1!,29719.0,29737.75,29711.5,29735.75,472.0,2026-08
2026-08-11 00:12:00,CME_MINI:NQ1!,29736.0,29752.0,29734.0,29749.25,510.0,2026-08
2026-08-11 00:13:00,CME_MINI:NQ1!,29749.5,29753.5,29745.5,29748.25,188.0,2026-08
2026-08-11 00:14:00,CME_MINI:NQ1!,29748.75,29751.5,29746.75,29748.75,128.0,2026-08
2026-08-11 00:15:00,CME_MINI:NQ1!,29746.75,29750.25,29730.25,29739.0,338.0,2026-08
2026-08-11 00:16:00,CME_MINI:NQ1!,29738.25,29747.0,29735.75,29743.25,159.0,2026-08
2026-08-11 00:17:00,CME_MINI:NQ1!,29744.5,29748.0,29728.25,29729.25,248.0,2026-08
2026-08-11 00:18:00,CME_MINI:NQ1!,29730.5,29736.0,29729.25,29734.5,88.0,2026-08
2026-08-11 00:19:00,CME_MINI:NQ1!,29736.5,29739.25,29733.5,29736.75,76.0,2026-08
2026-08-11 00:20:00,CME_MINI:NQ1!,29737.0,29739.75,29725.0,29726.5,124.0,2026-08
2026-08-11 00:21:00,CME_MINI:NQ1!,29728.0,29755.25,29725.75,29752.75,289.0,2026-08
2026-08-11 00:22:00,CME_MINI:NQ1!,29752.75,29752.75,29734.75,29736.75,159.0,2026-08
2026-08-11 00:23:00,CME_MINI:NQ1!,29739.25,29741.5,29736.25,29737.75,94.0,2026-08
2026-08-11 00:24:00,CME_MINI:NQ1!,29738.0,29745.5,29733.5,29742.5,127.0,2026-08
2026-08-11 00:25:00,CME_MINI:NQ1!,29743.75,29758.0,29741.0,29756.75,137.0,2026-08
2026-08-11 00:26:00,CME_MINI:NQ1!,29755.5,29761.25,29751.5,29756.75,179.0,2026-08
2026-08-11 00:27:00,CME_MINI:NQ1!,29757.0,29765.0,29756.25,29759.75,249.0,2026-08
2026-08-11 00:28:00,CME_MINI:NQ1!,29760.5,29761.75,29756.5,29756.75,52.0,2026-08
2026-08-11 00:29:00,CME_MINI:NQ1!,29757.5,29765.0,29757.25,29762.75,157.0,2026-08
2026-08-11 00:30:00,CME_MINI:NQ1!,29764.0,29765.5,29756.75,29762.75,231.0,2026-08
2026-08-11 00:31:00,CME_MINI:NQ1!,29761.75,29770.0,29759.75,29761.75,121.0,2026-08
2026-08-11 00:32:00,CME_MINI:NQ1!,29762.75,29765.25,29761.25,29764.75,53.0,2026-08
2026-08-11 00:33:00,CME_MINI:NQ1!,29764.25,29767.25,29756.5,29759.0,115.0,2026-08
2026-08-11 00:34:00,CME_MINI:NQ1!,29759.5,29760.5,29756.0,29758.0,47.0,2026-08
2026-08-11 00:35:00,CME_MINI:NQ1!,29759.0,29768.0,29757.0,29767.75,80.0,2026-08
2026-08-11 00:36:00,CME_MINI:NQ1!,29766.75,29771.25,29757.0,29758.5,207.0,2026-08
2026-08-11 00:37:00,CME_MINI:NQ1!,29757.0,29760.75,29756.0,29757.75,82.0,2026-08
2026-08-11 00:38:00,CME_MINI:NQ1!,29758.75,29760.75,29758.0,29759.25,18.0,2026-08
2026-08-11 00:39:00,CME_MINI:NQ1!,29758.25,29765.25,29756.25,29760.25,153.0,2026-08
2026-08-11 00:40:00,CME_MINI:NQ1!,29762.0,29764.75,29762.0,29764.5,39.0,2026-08
2026-08-11 00:41:00,CME_MINI:NQ1!,29764.25,29770.75,29761.0,29768.0,100.0,2026-08
2026-08-11 00:42:00,CME_MINI:NQ1!,29768.0,29771.75,29762.0,29769.5,83.0,2026-08
2026-08-11 00:43:00,CME_MINI:NQ1!,29771.0,29773.75,29768.75,29769.5,108.0,2026-08
2026-08-11 00:44:00,CME_MINI:NQ1!,29770.5,29784.0,29770.0,29778.25,220.0,2026-08
2026-08-11 00:45:00,CME_MINI:NQ1!,29779.25,29791.75,29777.0,29789.0,250.0,2026-08
2026-08-11 00:46:00,CME_MINI:NQ1!,29790.0,29791.25,29781.5,29788.75,156.0,2026-08
2026-08-11 00:47:00,CME_MINI:NQ1!,29788.5,29788.75,29784.25,29786.75,42.0,2026-08
2026-08-11 00:48:00,CME_MINI:NQ1!,29786.5,29786.5,29778.25,29778.25,95.0,2026-08
2026-08-11 00:49:00,CME_MINI:NQ1!,29779.0,29781.5,29777.0,29778.25,61.0,2026-08
2026-08-11 00:50:00,CME_MINI:NQ1!,29778.0,29790.25,29778.0,29788.5,109.0,2026-08
2026-08-11 00:51:00,CME_MINI:NQ1!,29787.0,29792.0,29782.25,29783.5,93.0,2026-08
2026-08-11 00:52:00,CME_MINI:NQ1!,29784.5,29789.25,29784.5,29788.5,76.0,2026-08
2026-08-11 00:53:00,CME_MINI:NQ1!,29789.5,29793.5,29789.0,29792.25,98.0,2026-08
2026-08-11 00:54:00,CME_MINI:NQ1!,29792.75,29793.75,29789.25,29791.5,71.0,2026-08
2026-08-11 00:55:00,CME_MINI:NQ1!,29790.75,29791.5,29787.0,29790.0,47.0,2026-08
2026-08-11 00:56:00,CME_MINI:NQ1!,29792.0,29792.5,29785.25,29790.0,72.0,2026-08
2026-08-11 00:57:00,CME_MINI:NQ1!,29790.75,29792.25,29786.5,29788.25,35.0,2026-08
2026-08-11 00:58:00,CME_MINI:NQ1!,29787.75,29788.5,29783.0,29787.5,75.0,2026-08
2026-08-11 00:59:00,CME_MINI:NQ1!,29785.25,29787.0,29784.75,29785.0,36.0,2026-08
2026-08-11 01:00:00,CME_MINI:NQ1!,29784.75,29797.0,29782.75,29794.75,386.0,2026-08
2026-08-11 01:01:00,CME_MINI:NQ1!,29795.5,29797.0,29786.75,29788.0,158.0,2026-08
2026-08-11 01:02:00,CME_MINI:NQ1!,29788.75,29792.75,29765.0,29775.75,436.0,2026-08
2026-08-11 01:03:00,CME_MINI:NQ1!,29776.25,29776.25,29766.5,29774.5,229.0,2026-08
2026-08-11 01:04:00,CME_MINI:NQ1!,29774.5,29776.5,29771.75,29773.25,58.0,2026-08
2026-08-11 01:05:00,CME_MINI:NQ1!,29771.5,29779.0,29770.25,29777.75,92.0,2026-08
2026-08-11 01:06:00,CME_MINI:NQ1!,29777.25,29777.25,29769.25,29771.0,60.0,2026-08
2026-08-11 01:07:00,CME_MINI:NQ1!,29774.25,29775.25,29768.5,29771.5,70.0,2026-08
2026-08-11 01:08:00,CME_MINI:NQ1!,29771.5,29772.25,29764.5,29766.25,91.0,2026-08
2026-08-11 01:09:00,CME_MINI:NQ1!,29767.5,29789.75,29765.25,29788.0,234.0,2026-08
2026-08-11 01:10:00,CME_MINI:NQ1!,29789.25,29803.25,29787.75,29799.75,385.0,2026-08
2026-08-11 01:11:00,CME_MINI:NQ1!,29798.0,29804.25,29797.0,29801.25,161.0,2026-08
2026-08-11 01:12:00,CME_MINI:NQ1!,29802.5,29807.0,29801.75,29804.0,142.0,2026-08
2026-08-11 01:13:00,CME_MINI:NQ1!,29804.0,29822.5,29803.75,29820.5,399.0,2026-08
2026-08-11 01:14:00,CME_MINI:NQ1!,29820.25,29826.0,29818.5,29826.0,203.0,2026-08
2026-08-11 01:15:00,CME_MINI:NQ1!,29825.25,29827.25,29821.25,29823.0,146.0,2026-08
2026-08-11 01:16:00,CME_MINI:NQ1!,29823.75,29826.0,29822.25,29823.0,64.0,2026-08
2026-08-11 01:17:00,CME_MINI:NQ1!,29822.0,29827.75,29821.75,29824.0,90.0,2026-08
2026-08-11 01:18:00,CME_MINI:NQ1!,29824.25,29824.75,29813.75,29815.5,151.0,2026-08
2026-08-11 01:19:00,CME_MINI:NQ1!,29814.5,29817.5,29808.75,29813.75,135.0,2026-08
2026-08-11 01:20:00,CME_MINI:NQ1!,29815.0,29826.0,29812.25,29821.75,155.0,2026-08
2026-08-11 01:21:00,CME_MINI:NQ1!,29821.25,29822.5,29816.25,29817.75,59.0,2026-08
2026-08-11 01:22:00,CME_MINI:NQ1!,29820.0,29831.25,29819.0,29828.5,126.0,2026-08
2026-08-11 01:23:00,CME_MINI:NQ1!,29829.5,29838.5,29827.25,29838.25,174.0,2026-08
2026-08-11 01:24:00,CME_MINI:NQ1!,29838.5,29839.5,29829.5,29833.5,139.0,2026-08
2026-08-11 01:25:00,CME_MINI:NQ1!,29832.25,29832.75,29818.5,29819.0,155.0,2026-08
2026-08-11 01:26:00,CME_MINI:NQ1!,29819.0,29822.0,29812.5,29817.5,156.0,2026-08
2026-08-11 01:27:00,CME_MINI:NQ1!,29818.0,29824.5,29818.0,29819.75,71.0,2026-08
2026-08-11 01:28:00,CME_MINI:NQ1!,29821.0,29823.0,29816.75,29822.25,44.0,2026-08
2026-08-11 01:29:00,CME_MINI:NQ1!,29822.0,29825.25,29820.0,29821.75,77.0,2026-08
2026-08-11 01:30:00,CME_MINI:NQ1!,29819.25,29827.5,29816.0,29821.0,108.0,2026-08
2026-08-11 01:31:00,CME_MINI:NQ1!,29821.0,29821.0,29813.0,29819.25,109.0,2026-08
2026-08-11 01:32:00,CME_MINI:NQ1!,29819.75,29820.5,29815.5,29820.25,93.0,2026-08
2026-08-11 01:33:00,CME_MINI:NQ1!,29819.25,29826.25,29819.0,29820.25,72.0,2026-08
2026-08-11 01:34:00,CME_MINI:NQ1!,29820.0,29820.75,29815.0,29815.75,55.0,2026-08
2026-08-11 01:35:00,CME_MINI:NQ1!,29816.0,29817.5,29811.0,29817.25,77.0,2026-08
2026-08-11 01:36:00,CME_MINI:NQ1!,29817.25,29820.0,29812.5,29812.5,49.0,2026-08
2026-08-11 01:37:00,CME_MINI:NQ1!,29812.0,29816.0,29810.0,29816.0,61.0,2026-08
2026-08-11 01:38:00,CME_MINI:NQ1!,29816.0,29818.25,29811.5,29817.5,36.0,2026-08
2026-08-11 01:39:00,CME_MINI:NQ1!,29815.75,29818.25,29813.5,29814.0,24.0,2026-08
2026-08-11 01:40:00,CME_MINI:NQ1!,29813.75,29819.5,29811.75,29819.5,42.0,2026-08
2026-08-11 01:41:00,CME_MINI:NQ1!,29819.75,29821.25,29812.75,29820.25,66.0,2026-08
2026-08-11 01:42:00,CME_MINI:NQ1!,29818.25,29820.25,29817.0,29820.25,57.0,2026-08
2026-08-11 01:43:00,CME_MINI:NQ1!,29819.75,29826.25,29816.75,29816.75,89.0,2026-08
2026-08-11 01:44:00,CME_MINI:NQ1!,29821.75,29825.0,29820.25,29822.5,32.0,2026-08
2026-08-11 01:45:00,CME_MINI:NQ1!,29820.75,29830.75,29817.0,29829.5,119.0,2026-08
2026-08-11 01:46:00,CME_MINI:NQ1!,29830.75,29834.25,29823.5,29825.75,199.0,2026-08
2026-08-11 01:47:00,CME_MINI:NQ1!,29825.25,29832.25,29825.25,29831.25,48.0,2026-08
2026-08-11 01:48:00,CME_MINI:NQ1!,29831.75,29837.25,29828.25,29835.5,91.0,2026-08
2026-08-11 01:49:00,CME_MINI:NQ1!,29836.0,29842.5,29835.25,29841.5,224.0,2026-08
2026-08-11 01:50:00,CME_MINI:NQ1!,29842.0,29842.0,29837.25,29839.0,93.0,2026-08
2026-08-11 01:51:00,CME_MINI:NQ1!,29840.0,29840.0,29836.5,29839.5,58.0,2026-08
2026-08-11 01:52:00,CME_MINI:NQ1!,29839.75,29840.5,29833.75,29833.75,72.0,2026-08
2026-08-11 01:53:00,CME_MINI:NQ1!,29835.0,29836.25,29832.25,29834.0,38.0,2026-08
2026-08-11 01:54:00,CME_MINI:NQ1!,29833.75,29837.75,29831.75,29836.5,44.0,2026-08
2026-08-11 01:55:00,CME_MINI:NQ1!,29836.25,29837.25,29833.0,29833.0,20.0,2026-08
2026-08-11 16:54:00,CME_MINI:NQ1!,29635.25,29641.5,29634.5,29641.5,477.0,2026-08
2026-08-11 16:55:00,CME_MINI:NQ1!,29642.0,29642.5,29636.5,29636.75,455.0,2026-08
2026-08-11 16:56:00,CME_MINI:NQ1!,29636.25,29637.25,29623.0,29626.0,734.0,2026-08
2026-08-11 16:57:00,CME_MINI:NQ1!,29626.0,29627.75,29622.25,29623.5,489.0,2026-08
2026-08-11 16:58:00,CME_MINI:NQ1!,29623.75,29629.75,29622.75,29625.5,783.0,2026-08
2026-08-11 16:59:00,CME_MINI:NQ1!,29625.5,29632.25,29625.25,29626.0,728.0,2026-08
2026-08-11 17:00:00,CME_MINI:NQ1!,29626.75,29634.75,29620.5,29624.5,667.0,2026-08
2026-08-11 17:01:00,CME_MINI:NQ1!,29624.75,29626.0,29618.25,29620.25,393.0,2026-08
2026-08-11 17:02:00,CME_MINI:NQ1!,29620.0,29620.0,29606.0,29608.25,1051.0,2026-08
2026-08-11 17:03:00,CME_MINI:NQ1!,29607.75,29616.0,29604.75,29615.75,686.0,2026-08
2026-08-11 17:04:00,CME_MINI:NQ1!,29615.5,29619.0,29605.25,29605.5,626.0,2026-08
2026-08-11 17:05:00,CME_MINI:NQ1!,29605.5,29612.25,29602.75,29605.75,619.0,2026-08
2026-08-11 17:06:00,CME_MINI:NQ1!,29606.75,29621.75,29606.75,29617.75,691.0,2026-08
2026-08-11 17:07:00,CME_MINI:NQ1!,29618.0,29619.75,29614.5,29617.75,335.0,2026-08
2026-08-11 17:08:00,CME_MINI:NQ1!,29617.75,29623.5,29614.5,29615.5,355.0,2026-08
2026-08-11 17:09:00,CME_MINI:NQ1!,29615.0,29616.5,29611.5,29613.25,257.0,2026-08
2026-08-11 17:10:00,CME_MINI:NQ1!,29612.0,29612.25,29601.0,29603.0,500.0,2026-08
2026-08-11 17:11:00,CME_MINI:NQ1!,29602.75,29604.25,29589.25,29593.5,1051.0,2026-08
2026-08-11 17:12:00,CME_MINI:NQ1!,29593.75,29593.75,29583.0,29587.0,807.0,2026-08
2026-08-11 17:13:00,CME_MINI:NQ1!,29586.75,29590.0,29579.75,29586.5,580.0,2026-08
2026-08-11 17:14:00,CME_MINI:NQ1!,29586.5,29587.5,29577.0,29578.25,530.0,2026-08
2026-08-11 17:15:00,CME_MINI:NQ1!,29578.25,29587.5,29573.0,29585.25,847.0,2026-08
2026-08-11 17:16:00,CME_MINI:NQ1!,29586.0,29590.0,29580.25,29584.75,546.0,2026-08
2026-08-11 17:17:00,CME_MINI:NQ1!,29584.25,29597.0,29584.25,29596.0,866.0,2026-08
2026-08-11 17:18:00,CME_MINI:NQ1!,29596.25,29601.75,29594.5,29599.25,471.0,2026-08
2026-08-11 17:19:00,CME_MINI:NQ1!,29598.75,29608.0,29597.0,29601.25,1006.0,2026-08
2026-08-11 17:20:00,CME_MINI:NQ1!,29600.75,29604.0,29596.25,29601.0,552.0,2026-08
2026-08-11 17:21:00,CME_MINI:NQ1!,29601.5,29617.5,29592.25,29614.75,1001.0,2026-08
2026-08-11 17:22:00,CME_MINI:NQ1!,29614.25,29615.25,29600.25,29602.5,508.0,2026-08
2026-08-11 17:23:00,CME_MINI:NQ1!,29602.5,29608.0,29596.25,29602.25,613.0,2026-08
2026-08-11 17:24:00,CME_MINI:NQ1!,29602.5,29608.5,29595.75,29607.75,638.0,2026-08
2026-08-11 17:25:00,CME_MINI:NQ1!,29607.25,29618.0,29602.5,29605.0,972.0,2026-08
2026-08-11 17:26:00,CME_MINI:NQ1!,29605.25,29609.0,29599.0,29607.75,578.0,2026-08
2026-08-11 17:27:00,CME_MINI:NQ1!,29608.25,29608.75,29598.25,29604.25,550.0,2026-08
2026-08-11 17:28:00,CME_MINI:NQ1!,29604.75,29614.0,29601.75,29608.25,451.0,2026-08
2026-08-11 17:29:00,CME_MINI:NQ1!,29608.75,29615.25,29606.0,29606.0,501.0,2026-08
2026-08-11 17:30:00,CME_MINI:NQ1!,29606.5,29611.75,29598.75,29602.5,794.0,2026-08
2026-08-11 17:31:00,CME_MINI:NQ1!,29602.0,29607.75,29600.25,29603.0,317.0,2026-08
2026-08-11 17:32:00,CME_MINI:NQ1!,29603.0,29606.5,29601.5,29602.25,255.0,2026-08
2026-08-11 17:33:00,CME_MINI:NQ1!,29603.25,29611.5,29603.0,29608.25,317.0,2026-08
2026-08-11 17:34:00,CME_MINI:NQ1!,29608.25,29615.0,29604.75,29614.0,436.0,2026-08
2026-08-11 17:35:00,CME_MINI:NQ1!,29614.5,29629.0,29614.5,29623.0,1104.0,2026-08
2026-08-11 17:36:00,CME_MINI:NQ1!,29623.0,29626.5,29620.5,29623.25,412.0,2026-08
2026-08-11 17:37:00,CME_MINI:NQ1!,29623.75,29625.0,29617.0,29619.0,478.0,2026-08
2026-08-11 17:38:00,CME_MINI:NQ1!,29619.25,29621.0,29607.0,29607.0,432.0,2026-08
2026-08-11 17:39:00,CME_MINI:NQ1!,29606.5,29613.75,29604.75,29611.0,476.0,2026-08
2026-08-11 17:40:00,CME_MINI:NQ1!,29611.75,29618.75,29609.25,29617.25,447.0,2026-08
2026-08-11 17:41:00,CME_MINI:NQ1!,29617.0,29627.75,29612.0,29625.5,549.0,2026-08
2026-08-11 17:42:00,CME_MINI:NQ1!,29625.5,29638.0,29625.25,29635.75,751.0,2026-08
2026-08-11 17:43:00,CME_MINI:NQ1!,29636.5,29637.75,29632.75,29632.75,390.0,2026-08
2026-08-11 17:44:00,CME_MINI:NQ1!,29632.75,29637.25,29632.5,29634.25,308.0,2026-08
2026-08-11 17:45:00,CME_MINI:NQ1!,29634.5,29634.75,29625.0,29630.25,561.0,2026-08
2026-08-11 17:46:00,CME_MINI:NQ1!,29629.75,29631.75,29625.75,29629.0,312.0,2026-08
2026-08-11 17:47:00,CME_MINI:NQ1!,29629.25,29631.25,29625.5,29631.0,307.0,2026-08
2026-08-11 17:48:00,CME_MINI:NQ1!,29631.25,29640.75,29630.75,29637.0,548.0,2026-08
2026-08-11 17:49:00,CME_MINI:NQ1!,29636.75,29638.25,29624.5,29629.75,492.0,2026-08
2026-08-11 17:50:00,CME_MINI:NQ1!,29630.0,29637.5,29630.0,29632.0,538.0,2026-08
2026-08-11 17:51:00,CME_MINI:NQ1!,29632.25,29635.75,29630.5,29633.5,275.0,2026-08
2026-08-11 17:52:00,CME_MINI:NQ1!,29633.5,29636.0,29632.25,29635.5,164.0,2026-08
2026-08-11 17:53:00,CME_MINI:NQ1!,29635.0,29636.0,29630.0,29635.75,214.0,2026-08
2026-08-11 17:54:00,CME_MINI:NQ1!,29635.75,29639.5,29635.25,29638.75,207.0,2026-08
2026-08-11 17:55:00,CME_MINI:NQ1!,29638.75,29639.75,29633.0,29633.75,317.0,2026-08
2026-08-11 17:56:00,CME_MINI:NQ1!,29633.75,29633.75,29626.5,29627.0,442.0,2026-08
2026-08-11 17:57:00,CME_MINI:NQ1!,29626.75,29633.75,29624.5,29625.25,528.0,2026-08
